0.09,0.12418300653594772,0.1076923076923077,0.09666666666666666,0.14035087719298245,0.10952380952380952,0.13043478260869565,0.12087912087912088,0.10869565217391304,0.18095238095238095,0.10526315789473684,0.14285714285714285,0.09047619047619047,0.1111111111111111,0.10526315789473684,0.07142857142857142,0.06666666666666667,0.05714285714285714,0.06060606060606061,0.058823529411764705,0.06060606060606061,0.06896551724137931,0.06060606060606061,0.05263157894736842,0.06666666666666667,0.06896551724137931,0.07692307692307693,0.0625,0.05714285714285714,0.05555555555555555,0.03173076923076923,0.029850746268656716,0.02564102564102564,0.02774774774774775,0.028560250391236306,0.029411764705882353,0.028169014084507043,0.03075531433740389,0.0273972602739726,0.029411764705882353,0.03028972783143108,0.02857142857142857,0.028985507246376812,0.025308641975308643,0.025,0.028169014084507043,0.03076923076923077,0.03317307692307692,0.028985507246376812,0.031746031746031744,0.031701631701631705,0.023809523809523808,0.025308025308025308,0.02857142857142857,0.021734156943491192,0.025271818983250073,0.02492997198879552,0.021505376344086023,0.024076607387140903,0.028169014084507043,0.024670109007458405,0.023809523809523808,0.025,0.02596559558584875,0.027972027972027972,0.02661473547549497,0.024096385542168676,0.02127659574468085,0.02531645569620253,0.02689873417721519,0.022988505747126436,0.028169014084507043,0.02247191011235955,0.024691358024691357,0.028169014084507043,0.02610441767068273,0.02702702702702703,0.024390243902439025,0.022988505747126436,0.022988505747126436,0.02499247214694369,0.025,0.024691358024691357,0.02531645569620253,0.0227211975407645,0.021734156943491192,0.024390243902439025,0.022727272727272728,0.022649279341111873,0.021052631578947368,0.022982635342185902,0.025974025974025976,0.023255813953488372,0.025632911392405065,0.02736842105263158,0.024390243902439025,0.02127659574468085,0.02666666666666667,0.026582278481012658,0.023523122159850307,0.023809523809523808
0.09523809523809523,0.1,0.13333333333333333,0.11462450592885376,0.09486166007905138,0.13157894736842105,0.10822510822510822,0.10666666666666667,0.1380952380952381,0.15833333333333333,0.1,0.1,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.06896551724137931,0.0625,0.06666666666666667,0.05714285714285714,0.05128205128205128,0.06451612903225806,0.06896551724137931,0.08,0.07142857142857142,0.06451612903225806,0.06451612903225806,0.058823529411764705,0.05714285714285714,0.07407407407407407,0.06896551724137931,0.02937625754527163,0.028169014084507043,0.02939846223428313,0.031701631701631705,0.03481822836661547,0.028985507246376812,0.03278688524590164,0.029342723004694836,0.027777777777777776,0.02857142857142857,0.028560250391236306,0.03508771929824561,0.027777777777777776,0.02702702702702703,0.03064182194616977,0.023529411764705882,0.02666666666666667,0.025949367088607594,0.03125,0.03076923076923077,0.023529411764705882,0.02564102564102564,0.023529411764705882,0.02127659574468085,0.024977960622979724,0.024369747899159664,0.02664002664002664,0.02531645569620253,0.022727272727272728,0.023255813953488372,0.025271818983250073,0.023790430366212242,0.022222222222222223,0.022222222222222223,0.022727272727272728,0.02247191011235955,0.025617283950617284,0.026582278481012658,0.02531645569620253,0.024096385542168676,0.027306027306027308,0.02477017364657814,0.02531645569620253,0.02846846846846847,0.023529411764705882,0.022988505747126436,0.023802527181898327,0.024684102262709375,0.02721518987341772,0.022971285892634207,0.022222222222222223,0.022727272727272728,0.023809523809523808,0.024390243902439025,0.028024606971975393,0.023255813953488372,0.022727272727272728,0.027682843472317156,0.024670109007458405,0.025,0.028560250391236306,0.023772204806687566,0.025,0.02702702702702703,0.022727272727272728,0.024096385542168676,0.02531645569620253,0.024390243902439025,0.022954822954822957,0.02664002664002664,0.022453889334402566
0.13970588235294118,0.1437908496732026,0.12105263157894737,0.1,0.14736842105263157,0.11052631578947368,0.12333333333333334,0.13333333333333333,0.12418300653594772,0.11255411255411256,0.10526315789473684,0.13333333333333333,0.08333333333333333,0.15384615384615385,0.09523809523809523,0.0625,0.05405405405405406,0.07142857142857142,0.07142857142857142,0.06451612903225806,0.05555555555555555,0.06666666666666667,0.0625,0.07407407407407407,0.06060606060606061,0.06060606060606061,0.05714285714285714,0.07142857142857142,0.058823529411764705,0.06896551724137931,0.028985507246376812,0.027777777777777776,0.02857142857142857,0.02666666666666667,0.02857142857142857,0.02846846846846847,0.028538812785388126,0.03273809523809524,0.029850746268656716,0.02981366459627329,0.03076923076923077,0.03125,0.029411764705882353,0.034902168164992066,0.03278688524590164,0.02631578947368421,0.03111679454390452,0.028169014084507043,0.03278688524590164,0.032242063492063495,0.02564102564102564,0.026973026973026972,0.022907900888265546,0.02850796001480933,0.024096385542168676,0.024691358024691357,0.023529411764705882,0.024076607387140903,0.025632911392405065,0.023529411764705882,0.023255813953488372,0.02247191011235955,0.025594700391448358,0.028169014084507043,0.025,0.02349336057201226,0.02272159800249688,0.025308641975308643,0.025949367088607594,0.024350205198358413,0.025617283950617284,0.024096385542168676,0.02247191011235955,0.025271818983250073,0.025632911392405065,0.024089635854341738,0.023809523809523808,0.024683544303797468,0.024623803009575923,0.025565677343520422,0.025817555938037865,0.02492997198879552,0.02492997198879552,0.024390243902439025,0.024390243902439025,0.023523122159850307,0.02247191011235955,0.023510971786833857,0.023411371237458192,0.023809523809523808,0.021734156943491192,0.024096385542168676,0.025271818983250073,0.02323799795709908,0.028538812785388126,0.02615339406406112,0.02564102564102564,0.02247191011235955,0.025617283950617284,0.024096385542168676,0.023803009575923392
0.13071895424836602,0.09846153846153846,0.09881422924901186,0.11688311688311688,0.10869565217391304,0.125,0.12121212121212122,0.11594202898550725,0.11462450592885376,0.12121212121212122,0.1,0.14285714285714285,0.08,0.09090909090909091,0.1111111111111111,0.06451612903225806,0.06060606060606061,0.05405405405405406,0.06060606060606061,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.08,0.05555555555555555,0.06896551724137931,0.0625,0.06060606060606061,0.06896551724137931,0.06451612903225806,0.028985507246376812,0.029299847792998476,0.02631578947368421,0.027777777777777776,0.02850796001480933,0.03277009728622632,0.025974025974025976,0.0273972602739726,0.0273972602739726,0.02666666666666667,0.033879781420765025,0.027777777777777776,0.03379416282642089,0.030728709394205442,0.02631578947368421,0.02531645569620253,0.033282130056323606,0.03292361720807726,0.024390243902439025,0.02666666666666667,0.0273972602739726,0.022727272727272728,0.02702702702702703,0.0273972602739726,0.02661473547549497,0.02464985994397759,0.025,0.02244039270687237,0.02531645569620253,0.024350205198358413,0.028878193261754906,0.024691358024691357,0.024691358024691357,0.02977867203219316,0.024670109007458405,0.024691358024691357,0.02531645569620253,0.023255813953488372,0.02372034956304619,0.024670109007458405,0.024096385542168676,0.025,0.025271818983250073,0.023510971786833857,0.02689873417721519,0.024096385542168676,0.025925925925925925,0.0289193302891933,0.02563226247436774,0.025293586269196026,0.02349336057201226,0.025895814513700693,0.023748723186925433,0.025949367088607594,0.025308641975308643,0.022674146797568958,0.028951486697965573,0.025974025974025976,0.020618556701030927,0.022420498741706704,0.022222222222222223,0.02127659574468085,0.02615339406406112,0.024623803009575923,0.024096385542168676,0.025974025974025976,0.023809523809523808,0.025974025974025976,0.025974025974025976,0.02661473547549497,0.023523122159850307
0.11428571428571428,0.09090909090909091,0.11067193675889328,0.11255411255411256,0.1286549707602339,0.13157894736842105,0.11578947368421053,0.15441176470588236,0.11695906432748537,0.10144927536231885,0.09523809523809523,0.14285714285714285,0.1,0.11764705882352941,0.1111111111111111,0.06896551724137931,0.06666666666666667,0.07142857142857142,0.06451612903225806,0.0625,0.060215053763440864,0.09090909090909091,0.058823529411764705,0.05714285714285714,0.06666666666666667,0.046511627906976744,0.06451612903225806,0.06666666666666667,0.058823529411764705,0.07407407407407407,0.030303030303030304,0.031055900621118012,0.03225806451612903,0.02857142857142857,0.029850746268656716,0.034482758620689655,0.03076923076923077,0.031746031746031744,0.028169014084507043,0.028951486697965573,0.02631578947368421,0.03028846153846154,0.02736842105263158,0.032692307692307694,0.029850746268656716,0.02738738738738739,0.02631578947368421,0.02855924978687127,0.028169014084507043,0.030728709394205442,0.02197802197802198,0.025,0.024390243902439025,0.021739130434782608,0.030264279624893437,0.026265822784810128,0.02323799795709908,0.024691358024691357,0.02702702702702703,0.025925925925925925,0.02629016553067186,0.025271818983250073,0.02563226247436774,0.025,0.024350205198358413,0.02664002664002664,0.024369747899159664,0.024057738572574178,0.02596559558584875,0.02531645569620253,0.02763902763902764,0.02438324727481354,0.026582278481012658,0.022674146797568958,0.02666666666666667,0.021039343572480537,0.022674146797568958,0.027017543859649124,0.024691358024691357,0.02040816326530612,0.02061430632859204,0.02197802197802198,0.025632911392405065,0.023802527181898327,0.02631578947368421,0.023803009575923392,0.02247191011235955,0.023529411764705882,0.02666666666666667,0.023255813953488372,0.020833333333333332,0.021734156943491192,0.023510971786833857,0.02438324727481354,0.022988505747126436,0.024390243902439025,0.024350205198358413,0.025293586269196026,0.024096385542168676,0.02247191011235955,0.025
0.10276679841897234,0.11428571428571428,0.14210526315789473,0.10869565217391304,0.13157894736842105,0.10822510822510822,0.1286549707602339,0.1,0.11764705882352941,0.09666666666666666,0.1111111111111111,0.09523809523809523,0.11764705882352941,0.125,0.13333333333333333,0.06451612903225806,0.05263157894736842,0.07407407407407407,0.058823529411764705,0.05405405405405406,0.058823529411764705,0.06451612903225806,0.04871794871794872,0.08333333333333333,0.08333333333333333,0.05714285714285714,0.058712121212121215,0.06896551724137931,0.05405405405405406,0.05,0.03278688524590164,0.03379416282642089,0.031746031746031744,0.028169014084507043,0.02857142857142857,0.026307026307026308,0.025308641975308643,0.029850746268656716,0.03076923076923077,0.028169014084507043,0.03221153846153846,0.029850746268656716,0.03125,0.027777777777777776,0.03389830508474576,0.0273972602739726,0.03224043715846994,0.023255813953488372,0.02857142857142857,0.031659882406151064,0.02247191011235955,0.023529411764705882,0.025,0.02661473547549497,0.02564102564102564,0.024691358024691357,0.023529411764705882,0.02736842105263158,0.02666666666666667,0.024684102262709375,0.024691358024691357,0.022988505747126436,0.023809523809523808,0.02810810810810811,0.02531645569620253,0.02349336057201226,0.023809523809523808,0.02197802197802198,0.02629016553067186,0.027719298245614036,0.023255813953488372,0.023788015657934355,0.025308641975308643,0.025308641975308643,0.024670109007458405,0.024683544303797468,0.02247191011235955,0.024390243902439025,0.027767493520918177,0.023748723186925433,0.024369747899159664,0.024382716049382715,0.020833333333333332,0.02150023889154324,0.027777777777777776,0.02664002664002664,0.024369747899159664,0.02564102564102564,0.023255813953488372,0.022988505747126436,0.024096385542168676,0.022222222222222223,0.02464985994397759,0.023809523809523808,0.02127659574468085,0.02631578947368421,0.028137726767863754,0.024325046778936113,0.023523122159850307,0.02654320987654321,0.02810810810810811
0.13333333333333333,0.11857707509881422,0.09666666666666666,0.1038961038961039,0.12318840579710146,0.09090909090909091,0.12121212121212122,0.16176470588235295,0.09090909090909091,0.11904761904761904,0.08333333333333333,0.11764705882352941,0.10526315789473684,0.1,0.125,0.07692307692307693,0.06451612903225806,0.07142857142857142,0.08,0.04645760743321719,0.1111111111111111,0.05555555555555555,0.0625,0.06896551724137931,0.06060606060606061,0.05405405405405406,0.05555555555555555,0.05714285714285714,0.09523809523809523,0.08695652173913043,0.03125,0.0289193302891933,0.03446115288220551,0.032242063492063495,0.028169014084507043,0.024691358024691357,0.030264279624893437,0.032692307692307694,0.02564102564102564,0.030728709394205442,0.031701631701631705,0.02666666666666667,0.03173076923076923,0.02738738738738739,0.025964912280701753,0.02531645569620253,0.029411764705882353,0.02857142857142857,0.028985507246376812,0.02631578947368421,0.025530694205393,0.023803009575923392,0.025308641975308643,0.023255813953488372,0.022727272727272728,0.02631578947368421,0.025617283950617284,0.023529411764705882,0.027017543859649124,0.021271622253389435,0.022933588150979456,0.025974025974025976,0.019801980198019802,0.02408912978018669,0.022727272727272728,0.023255813953488372,0.024369747899159664,0.025925925925925925,0.029299847792998476,0.025974025974025976,0.024691358024691357,0.02197802197802198,0.02,0.024390243902439025,0.031235431235431235,0.022222222222222223,0.025,0.02495697074010327,0.025949367088607594,0.024390243902439025,0.021739130434782608,0.024096385542168676,0.02702702702702703,0.02197802197802198,0.022216547497446375,0.02596559558584875,0.027531645569620254,0.02564102564102564,0.025,0.024369747899159664,0.023529411764705882,0.026582278481012658,0.02564102564102564,0.023790430366212242,0.03225806451612903,0.023529411764705882,0.023529411764705882,0.023809523809523808,0.02464985994397759,0.025594700391448358,0.02349336057201226
0.1111111111111111,0.09846153846153846,0.12280701754385964,0.09881422924901186,0.11764705882352941,0.11428571428571428,0.12380952380952381,0.12987012987012986,0.09538461538461539,0.16176470588235295,0.10526315789473684,0.18181818181818182,0.15384615384615385,0.125,0.125,0.06666666666666667,0.058823529411764705,0.06666666666666667,0.05555555555555555,0.05714285714285714,0.058823529411764705,0.05714285714285714,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.058712121212121215,0.05405405405405406,0.047619047619047616,0.06060606060606061,0.06896551724137931,0.02531645569620253,0.029850746268656716,0.029411764705882353,0.0273972602739726,0.02666666666666667,0.02564102564102564,0.0289193302891933,0.03125,0.032167832167832165,0.027777777777777776,0.028560250391236306,0.03051643192488263,0.030303030303030304,0.029850746268656716,0.03502824858757062,0.02702702702702703,0.02564102564102564,0.02564102564102564,0.028560250391236306,0.02666666666666667,0.023255813953488372,0.022727272727272728,0.025565677343520422,0.02564102564102564,0.025895814513700693,0.024514811031664963,0.024369747899159664,0.02774774774774775,0.022727272727272728,0.023809523809523808,0.023255813953488372,0.021500559910414333,0.022988505747126436,0.02246603970741902,0.023803009575923392,0.02585953570379077,0.024325046778936113,0.023802527181898327,0.022727272727272728,0.02247191011235955,0.025243832472748137,0.028137726767863754,0.024096385542168676,0.024691358024691357,0.02464985994397759,0.027682843472317156,0.023523122159850307,0.022971285892634207,0.02197802197802198,0.028137726767863754,0.025594700391448358,0.02408912978018669,0.024977960622979724,0.024390243902439025,0.02464985994397759,0.023809523809523808,0.022727272727272728,0.02197802197802198,0.025,0.02104810996563574,0.023255813953488372,0.023255813953488372,0.025,0.024623803009575923,0.022971285892634207,0.020618556701030927,0.027777777777777776,0.023802527181898327,0.024096385542168676,0.025308641975308643,0.024089635854341738
0.08666666666666667,0.10822510822510822,0.11052631578947368,0.11688311688311688,0.11255411255411256,0.11904761904761904,0.1,0.11695906432748537,0.10276679841897234,0.11666666666666667,0.11029411764705882,0.125,0.1,0.10526315789473684,0.1,0.06060606060606061,0.06896551724137931,0.05714285714285714,0.06060606060606061,0.04871794871794872,0.07142857142857142,0.06666666666666667,0.0625,0.05263157894736842,0.07692307692307693,0.05555555555555555,0.06451612903225806,0.08333333333333333,0.0625,0.06451612903225806,0.02857142857142857,0.02850796001480933,0.030303030303030304,0.032692307692307694,0.02666666666666667,0.02564102564102564,0.0297339593114241,0.033234126984126984,0.033844526705446853,0.02738738738738739,0.02531645569620253,0.030227743271221533,0.03333333333333333,0.027777777777777776,0.03076923076923077,0.031701631701631705,0.029399585921325053,0.03125,0.029411764705882353,0.0324846356453029,0.02446941323345818,0.024390243902439025,0.027777777777777776,0.02702702702702703,0.023809523809523808,0.021739130434782608,0.02499247214694369,0.026265822784810128,0.022216547497446375,0.029850746268656716,0.023772204806687566,0.028771929824561403,0.024390243902439025,0.022988505747126436,0.02702702702702703,0.025925925925925925,0.02664002664002664,0.02464985994397759,0.022674146797568958,0.02664002664002664,0.026656793780081452,0.026973026973026972,0.02666666666666667,0.023809523809523808,0.02040816326530612,0.021052631578947368,0.02247191011235955,0.028951486697965573,0.02702702702702703,0.031746031746031744,0.022982635342185902,0.0289738430583501,0.022988505747126436,0.021739130434782608,0.02040816326530612,0.024390243902439025,0.026999316473000683,0.021692439862542955,0.022933588150979456,0.02531645569620253,0.023809523809523808,0.02492997198879552,0.023249738766980145,0.024691358024691357,0.02246603970741902,0.023255813953488372,0.028137726767863754,0.024977960622979724,0.022222222222222223,0.022222222222222223,0.02666666666666667
0.09486166007905138,0.09090909090909091,0.12554112554112554,0.13636363636363635,0.1341991341991342,0.1286549707602339,0.08421052631578947,0.11904761904761904,0.10276679841897234,0.11428571428571428,0.08695652173913043,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.09473684210526316,0.06896551724137931,0.06451612903225806,0.05396825396825397,0.07692307692307693,0.07142857142857142,0.06451612903225806,0.07407407407407407,0.05263157894736842,0.05405405405405406,0.05405405405405406,0.0625,0.06451612903225806,0.07142857142857142,0.05263157894736842,0.05405405405405406,0.024691358024691357,0.03379416282642089,0.026999316473000683,0.028169014084507043,0.027386541471048513,0.027777777777777776,0.03225806451612903,0.028169014084507043,0.028985507246376812,0.02666666666666667,0.025974025974025976,0.02702702702702703,0.030985915492957747,0.029411764705882353,0.031746031746031744,0.03422619047619048,0.027682843472317156,0.03125,0.029411764705882353,0.029850746268656716,0.024623803009575923,0.023772204806687566,0.022206638616175785,0.024691358024691357,0.025974025974025976,0.027017543859649124,0.02495697074010327,0.02631578947368421,0.024684102262709375,0.025594700391448358,0.02763902763902764,0.021733821733821733,0.023529411764705882,0.024684102262709375,0.022988505747126436,0.026657552973342446,0.024096385542168676,0.026265822784810128,0.023255813953488372,0.023529411764705882,0.026265822784810128,0.024977960622979724,0.028070175438596492,0.02531645569620253,0.02197802197802198,0.02298221614227086,0.02244039270687237,0.02272159800249688,0.024670109007458405,0.024096385542168676,0.020833333333333332,0.024684102262709375,0.025925925925925925,0.028137726767863754,0.023809523809523808,0.02150023889154324,0.02564102564102564,0.025293586269196026,0.02349336057201226,0.023529411764705882,0.02631578947368421,0.021271622253389435,0.024096385542168676,0.02438324727481354,0.02977867203219316,0.02629016553067186,0.022727272727272728,0.022988505747126436,0.028560250391236306,0.02631578947368421,0.02631578947368421
